Feature1,Feature2,Feature3,Feature4,Feature5
0.6882218775958825,-0.031285658789338124,-1.0153773186641073,-0.7214843656644757,0.04232988384572216
-0.19221373010296022,-1.528074939095387,-1.484462292269106,0.3017074098656438,-0.6230553674178804
0.5403074761532803,1.5563740630382192,0.4194527040831712,-1.543718493939905,0.6675730291942982
-0.08009016646719894,0.7169933552116549,-1.6442255273004367,-0.3429904788307459,-1.054012185153157
1.6968162670165208,0.08162207274691377,1.3119060888630674,-1.0925952688565599,-1.7093118282225357
1.606181864273911,-0.2742517342037314,0.9401264453644653,0.26715014629714295,1.052570984788132
-0.2506496067511204,1.1638136112819137,0.052380820545967745,-0.3918615420304921,0.017058137509626977
1.2786378340936415,-0.8103293511450157,0.7692327567796968,0.28628935138632916,-0.2501545197419051
-0.7529462569651254,1.2195279598931366,1.58237379728442,0.8317886677812977,-0.778813120572784
-1.3546134881774552,1.2104582201708114,-0.9007882665773782,1.4424306998101533,-0.8521661061258591
0.07143244194081308,-0.5326766865504644,0.2968390995492025,1.0412941804271452,0.8582637831161023
-0.7286586792601917,-1.0028370785299903,0.96431050998007,0.18228300487649096,0.3928933183972373
-0.5871667488794217,1.4776073299650272,1.2674797903825272,-1.128491818391629,0.05768560602079464
1.6581473479271152,0.2481192084601863,0.9283979675019653,-1.1065860355017851,0.14437752021408476
-0.9374101843094833,-1.1592796840277744,-0.6715545034557358,1.5148229985421555,0.28513566555178793
-0.14167105840890037,-1.1877054596637533,-1.5036334942732517,0.8777013089296937,-0.2965903427942076
0.7740633620140933,-1.2314599317320611,0.2003417317909524,-0.45449051972458016,1.6715678133914025
-0.6631876730268997,0.38245807076925287,-1.3653763509467045,1.1890604512444023,0.3944682405931003
1.0532651917769618,0.26517806965303004,1.1098802292435204,0.08363506655667392,1.436552392664374
1.4341571507632715,0.42956760189330206,0.3061474938461692,-0.3716916716213516,0.3663099557074718
0.16352983626755635,0.9354952237227496,1.0650002299988586,0.5580737392019971,0.38577226668878073
-0.7103367241982942,-0.21639752169255327,1.683641951687075,-0.47235471957753533,0.31348068376361093
1.10754414071826,-0.29013968115416044,0.8598752240354346,0.7694181046235615,-0.9700169884080341
-0.8946875049862317,0.687862537717936,-1.3686307330305454,-0.23589160114921703,0.04002167744753052
0.7368454659472284,0.7976161514123955,-1.683338531719875,0.48085233789694865,1.6446124694923419
1.1695892937051036,-1.4780808360869038,0.9715833171056512,-1.0162145761809749,-0.5602364327272137
-0.4366160617621224,-1.2871140248381934,-1.4828730168067839,0.23083822778250276,-0.16949132732272582
0.47136385365278444,1.581844896478983,-0.0027453380640996908,1.245238361053015,-0.669598311844723
0.4039446567763933,-1.4717917488338823,-0.5050814311929014,0.42247433315355615,-0.05188084847854249
0.7059438230445871,-1.1406348775110917,-0.5456332630233308,-1.622356473794019,-0.166482024120356
-0.45798233674213945,-0.22442760242525658,-1.23782634137377,0.9123907580124064,1.2228840937161982
-0.9810569983037881,1.6697993545735468,-0.8493362317614904,-0.3043598778648972,0.436722855935943
0.6638401410803833,-1.5482587034796964,0.42704241656672376,0.7005520816115224,0.36950045832929046
0.49320621589962865,1.320232317643036,0.5383882094841188,-1.3200387831966258,0.004295066264105932
-0.5479031334752672,0.15139227832691168,1.6001959987972705,0.6730934223996213,-0.5045141717908042
-0.7583300739469896,-0.3463472493059555,-0.8869136864124545,-1.2594212633581603,1.3124997104185976
-1.3664496863664253,-0.22946260719565337,0.9371429077947179,-1.6345944887168797,-1.6303031685250802
-1.1316996586514987,-1.4067703314991715,1.2806199594350924,0.5811835304619066,0.15865601334346405
1.5426599549609872,1.5208944433014067,0.07097254759534176,0.2356769403664204,0.49469045259570316
-0.03127564115223526,0.6757931944918705,-0.08125654594337828,0.8938780538056692,-0.423110925214982
1.4671719271780486,-1.3615558207377667,1.0790778968918433,0.906951805068131,-1.0990532648470952
-0.02413259455863881,1.3110716632379262,1.5153418598293842,-0.9234290543908883,-0.9230435256372608
1.5110676826969611,1.691831915078339,0.34838282878393556,0.37781725582513204,1.2635877015505217
0.4441093218469442,-1.4321123339226691,-0.31392624187005214,-0.30027979035263047,1.5266435920005095
1.5165038422698158,0.8775421871054367,0.19457781375275818,1.3320478844030643,0.4721772399033635
-0.7150435871314421,-1.5757703000259407,0.7868933759172513,0.11526846293306513,0.526002202153686
1.5685904675665368,0.2550159813142228,0.5067111049251183,0.22848072866516264,0.13923019955494073
0.49773296870203604,1.1638151221441766,0.5434938438801091,-0.6387739964272982,-1.716216906725371
-0.42844987862571454,-1.553509995980055,-0.2902257372722027,-0.977759296894123,-0.5601223499810144
1.336133790539461,-1.1549364354639298,-1.2582253783796267,-0.048034725113106594,1.1320904658425186
0.17591512735638978,1.6443013942297053,0.33042968126169175,-0.6246777154386292,-1.5332442905903019
-1.654063670522755,-0.9096559416876451,0.9396227467403236,-0.2335318863059254,0.8968732316748853
-1.4626125474078744,-1.554531433303845,-0.9432382456171285,0.06608959103534187,1.644773121205195
1.2684881193712492,0.3652217950613101,1.707744635663261,0.6886602233893915,-0.35860514823902656
1.245183805846429,-0.20426671507643782,0.015229121551995937,-1.5009042855311052,-1.541242823337359
1.3162958273204404,0.6885972968745536,-0.48143544280125206,0.9977223340926201,-0.7637337015989261
1.039505428105556,-0.19727986220744073,0.8500156425962547,-1.0300802449565565,-0.814331637211416
-0.37004671115140164,1.09898581177473,-0.5350628419723852,0.523818288566713,1.5874497650720314
0.14785203478226852,-1.0683932419062174,0.9323251109652233,-1.2148576216789455,-1.0970573523285752
0.17120348598210572,-1.139357395569898,-1.1443667411639242,0.9829584101764315,0.3412459377485439
-1.2091785128462234,0.8838271001920543,-0.09784730915392438,-1.7074079739839698,0.4257802271308135
-0.39889359439856487,-1.1925418350694192,-0.88949695986499,0.8057415751675846,-0.23726527851301832
1.3459433829036198,0.250724695298478,-0.05115116447274974,-1.2493542920223795,1.342471631884092
0.0203727577155267,0.5165059974139163,-0.3287466166441822,-1.0018941464917095,0.7803639711937441
-0.12056643349536034,-1.564944932227469,0.5376760687624381,0.46288972294537883,-0.1398331310782692
-0.6449047888163976,0.5601128335197474,1.1741716839829102,1.0415074330640568,-1.446388450234395
1.750410768470895,-0.3570248168469056,-1.524515156369459,-1.7010001758393216,0.4863782184939603
-0.037827460956849794,-0.8458269462973955,-0.7081811151613939,0.8083839822929177,-0.5880987321721243
-1.5131814741972311,1.2281435332759094,-1.3127021719452727,-0.22303921043850602,0.0680063924368694
-0.7246537695365642,1.3456934705568666,1.1185883626120467,-0.1358045802547599,0.9790287616860238
-1.2668500816527648,1.5753592801252039,-1.040667419540296,0.34633011459872526,-0.18686114184162123
0.30354820233393787,0.590099290170296,1.245283798453894,1.0534107285003202,-0.35422994157825616
0.45179489800847245,0.5261566234555929,-0.38578410498186816,-1.3170096555285604,-1.2036840353060327
-0.8477060678262281,-0.5757722505609941,-0.5085651699760478,1.1674277276467644,-1.0731796125582633
1.2888447492092279,-1.4220577696045047,-1.5134373639153766,1.0486749711663488,0.4236641928525463
-0.29002078696279804,-1.6375327938749273,-1.4063591501989092,-0.5162831201349868,-1.3723807405680613
1.270329172771265,1.0741236602324202,-0.5551813613185047,1.67573059680234,0.7628761389052295
-0.15435413558694122,0.8240490833803272,-0.9665889036187694,0.12341804301714722,0.7489106756283292
-1.0741078377132605,1.525513757220149,-0.05236728398962908,1.051883313972859,1.324233144642211
-1.6049916749824398,-0.9457958540482406,1.5151016833310351,0.2902784681141181,0.40460169074206026
1.0061109366261847,-0.650636148315299,-0.6261466908294808,0.19456136223484535,-0.16973877440540985
1.0881792297504627,0.17180081864182148,1.6187176808087556,-1.5708764107197537,-1.0690404629330066
1.3743710783946823,0.1300218290029471,0.0024730830625867037,-0.9780854463785712,1.4119207895248003
1.6129033713689809,-1.6499279796419783,-1.1395303802851595,0.9704251152497674,0.003643147358816965
-1.543106870947216,0.5347406438326918,1.1395893341706302,1.3425660447853,-1.0981787487906183
0.36485146858640927,-0.49131257571971376,1.5781905462842774,1.6915078127677918,-0.6003045313188291
-1.4413750442378135,-1.6323053808064092,1.294774445917261,-1.1660651210570507,-0.44053625690988546
1.3274219308405577,1.713047845957112,-1.707310198349248,0.8489394580248771,-0.8863354081294228
0.49621784433474686,-0.24254752461049786,1.0403121691364252,1.4355195243821057,-1.5283493124377598
0.3355743379298232,-0.3212125267828394,1.1681419041660441,0.7784323135889517,-0.6390479756293351
-1.0671863368507228,-0.9657234141253553,-1.2213698751122637,1.643243727279482,0.9997655627760265
1.1640496425983506,-0.008061713736559645,-1.37273248718917,0.38887740060831993,1.5282193212420772
1.0365238335314213,0.810292033051101,-1.2631233406592097,1.3173262446998175,-0.5242211071935812
-0.6495772606739546,1.2286102870844657,0.9289974960015842,-0.0696805791747423,-1.68616250363487
0.5399529067572559,-0.05087744504234963,-1.592220401626312,1.251334507129553,-1.480515657616071
0.6705600632637891,-1.1626940740045046,1.6496967324980227,0.7399051924372224,-0.1767010429881715
-1.1361691661010394,1.2731587152941224,-0.5912987612478124,1.1297146435793284,-0.4107573277724229
1.0287785852796734,1.4814777956830867,1.1600083420378147,-0.5902904066985275,0.5957730316793532
-1.5534988152066462,-1.1791509229127741,-1.3583805553021842,0.9194346568215338,-0.7163430011742379
-0.5297528695322853,-1.485379478115238,-0.9615533420903709,-1.6846214017501466,1.636725809662821
1.067495332514487,1.51038328937088,0.7430328304800103,-1.5827926635787004,-0.9656219658864852
-0.3136121372466594,1.3873733103474357,-1.263300541902755,1.024806620107434,-1.1930156121850182
-1.3213890154857308,0.3175000751244203,-0.6950582773440798,0.6183339855003418,1.2209902712542724
-0.713065219555905,0.8938203280955114,1.3826607896569032,0.7177944661607792,-0.24122060077170737
-0.4028318540190236,-0.35016471717208886,0.7147252385483489,0.5743988013299322,-0.5911419312340102
1.3067036141580062,0.3406376801271389,0.023860603082705267,0.7336787069838783,-0.25439742557814543
-1.0184368831943196,0.06801971478138583,1.4412661989338087,-1.6260921488354418,0.949268956938372
-0.30766427893977866,-1.4299508574461115,0.21324884247666587,-0.6630280276294533,1.1156538162198242
1.7281364161552817,0.711797840328812,-0.5967936574300602,1.6466141361102222,1.5039099397901639
1.008401264445435,1.3127173304750155,0.48179899800021925,-1.3812511294670833,0.059466865611380565
-1.474222219376851,0.12389825015477779,1.0688638110760607,-0.49997351362804143,1.3986040814663485
1.6619021435845267,-1.125543399853085,-0.9223397906334998,-1.6432870919611235,-0.9717553500039308
-0.06341723866214456,0.5557771570372517,-1.477414865807457,0.5704869535006413,-1.117338605103912
-0.2600783179136545,0.30590846321858417,-0.5997909482395929,-0.07136892752411847,0.1689406858914396
-1.680689210451069,1.1494346251283278,-1.587628267373489,-1.1949549609457453,0.6917899187504949
-1.525264454389788,-0.8488205800647408,-1.486424608621383,-0.7180034640600382,0.894963841491873
-0.4298794427830461,-1.6441246777956782,0.5965186097436055,-0.7651937979147213,1.6862854952049409
1.2327183729647826,0.33110546781875255,0.2570074066878872,0.0023642775819212865,0.950239988598711
-0.40823164032960735,-0.30356312963015275,0.9206906393480635,1.351469813385501,-1.61996340076243
-1.0827750139462042,1.5837409349856202,-1.1952599325129094,1.3870575692802183,-1.6584024134184054
1.2962773065685682,0.48273568843941794,0.7287197225639233,-1.1702848039958873,0.6584941825100692
0.9594174760900588,-0.6883417763099264,1.500831452664962,-0.9743987185239213,0.16905112296610722
-1.2830736008736388,-0.44829764164689295,1.5962057824291924,-1.2646762970697356,-0.9999401324059188
-1.39250915164082,0.4138923380244012,-1.5502431746439522,-0.27454217609031045,0.703160632106016
-0.9663342835116829,-0.23864237914666128,0.198827308261889,0.4543038626679811,0.3514995904394804
1.4686189749845668,1.3965740046994297,0.6694646390858824,-1.6089211387934979,0.2655998788172668
-0.8436629557164045,0.8749777116758954,-0.939012796673548,-1.1067684456649403,0.7067663503907363
0.16784617452966938,-0.4868736022593582,1.2353867070317062,1.099721605991609,0.3468178890092246
-0.8088615099911127,-1.661491933621674,0.12664891017698943,-1.7147819587065887,-1.44974292856204
-1.3002504354023476,1.0917947488593163,0.17843347759631514,-1.0236254862211638,0.5818561445464276
0.5887174156909053,0.1849099885784055,0.7077437423752913,1.1143286846804408,1.279585666615577
1.3177180317238304,-0.6003810711318336,0.24178682581580888,-1.284537617739376,-1.5574418778220696
1.1044520885202254,0.40140491072060625,1.2232887165142332,1.7495080227944566,-1.70363362714676
-0.16124312326845466,1.5866666633435547,-0.37926474180084135,1.4426904433864753,0.9576805126884589
1.7390410599140664,-0.7951530667322848,1.5438329938478976,-1.1966125508290248,-0.31073087691673484
-0.9354564851646856,-0.5035096607579077,1.6056139956296467,0.8927413860321557,-1.406559248064962
-1.4855305821150073,0.916688406458587,-1.6098084516599036,1.458487677929256,-0.13410930306970134
-1.5481442410257138,-1.0601989739201305,1.6241349166392747,-0.8512891434950394,-1.0310782853663383
-0.8065991497397332,1.058190067669525,1.111226933124381,0.30867562805960114,-1.5943575197028965
1.0496556907819101,-0.5370248533434517,0.09973322589011825,-1.2910235923930689,0.2923807166333598
1.6679298425015943,-0.12628685447049715,-0.623247336894587,-1.6994167701958356,-0.8004386438023732
-0.1352722502418934,-1.2025438957793972,1.654037126576841,0.31783604557442957,0.9664174465813387
1.3018997034036361,-1.6209715223445926,1.6028536938745848,-0.08312293277550019,-0.7697673056125988
1.1461300890685826,-0.1876691301997707,0.4832810781143386,1.6587851637524669,-0.3661395689611433
-0.7730608966006735,-0.009972626764856489,-1.3414339744814934,0.8285906178390751,0.5335918113822848
0.34076231045144423,-0.9046534823099684,0.38143072760553626,1.1353920492763563,0.700209197107564
0.1980880930428831,-1.6671303283145404,0.09460058528388211,0.5162043274842684,-0.4850810744798523
1.6619821999161388,0.4276978702996406,0.9965052633013524,0.7870906409345596,1.35966318783332
-0.6951433362589123,0.9145735225441199,0.897272332697457,0.544238384055422,1.2163161473682231
1.4557584453647212,0.4825218655493774,1.06968202060307,-0.39151990359371486,-0.9609751095388697
-0.7290021013321513,0.3191057340626179,-0.020001245426086074,-1.538932792164476,0.4431652501316605
-0.9415774408986578,-0.33310372941911415,0.7144380998049737,-1.4827112023391182,-0.051102727971278794
1.022696453705158,0.10307598336191262,1.6090122923973653,-1.4585854350868936,1.7117453801198417
1.4197745165705378,1.4594925820455036,-0.758473927672931,0.9222065188351971,1.5104467192216409
-1.5525751206494494,0.7768263012102089,-0.9304923071381395,1.5144367766454068,1.2161812423538567
0.706467723744945,1.3363727740714488,0.9984384370274015,1.1236709483327272,-0.7255034295156396
0.1397349924552844,0.6374142983295041,1.1976900281919638,-0.6580934780607375,0.18433779827170618
-0.6369051848124437,-0.4251785973335037,-0.536212347173677,0.8707401002864227,-1.4455917993069203
-1.0736134861755613,-1.5812012227241161,-1.0706944765281179,-1.0235919396779796,-0.8441183687526908
